Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"616,163,570,536"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"263,948,896,482"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"880,112,467,018"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"48,887,587,771"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"13,798,697,061"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"62,686,284,832"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"50,400,145,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"665,266,077,874"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"817,426,182,186"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,129659142820
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,8563828227
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10995046367
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,8403891350
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"607,071,847,754"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"269,155,946,333"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"876,227,794,087"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"37,713,268,013"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"15,263,888,730"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"52,977,156,743"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"50,400,145,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"671,133,943,017"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"823,250,637,344"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,115454954444
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,4516914430
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7656016839
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,5867865143
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"616,243,577,275"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"266,368,089,485"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"882,611,666,760"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"42,867,662,454"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"15,898,471,102"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"58,766,133,556"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"50,400,145,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"671,626,091,208"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"823,845,533,204"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,113921986142
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,-643641957
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,559477077
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,492148191
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"628,585,135,899"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"268,925,289,828"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"897,510,425,727"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"51,883,562,336"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"11,368,629,524"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"63,252,191,860"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"50,400,145,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"678,898,207,485"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"834,258,233,867"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,121078164447
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,1185922500
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7928693170
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,7272116277
